2004/09/26, 83.49400913019788
2004/09/26, 79.89972152765684
2004/09/26, 79.23414176814775
2004/09/26, 78.7016583478915
2004/09/26, 78.23573535516726
2004/09/26, 77.90300676494083
2004/09/27, 82.82823324419883
2004/09/27, 82.16265348468976
2004/09/27, 81.63017006443349
2004/09/27, 81.09768664417722
2004/09/27, 80.56520322392095
2004/09/27, 86.02298667086896
2004/09/27, 85.22428605629581
2004/09/27, 84.69180263603954
2004/09/27, 84.15931921578327
2004/09/27, 83.62683579552701
2004/09/28, 83.09420528040326
2004/09/28, 82.56172186014699
2004/09/28, 82.02923843989072
2004/09/28, 81.49675501963446
2004/09/28, 80.9642715993782
2004/09/27, 80.56498258161973
2004/09/28, 86.28895870707338
2004/09/28, 85.75647528681712
2004/09/28, 85.22399186656085
2004/09/28, 84.69150844630458
2004/09/28, 84.15902502604831
2004/09/28, 83.62654160579206
2004/09/28, 86.82129503246217
2004/09/28, 83.09391109066831
2004/09/28, 82.62798809794408
2004/09/29, 86.28866451733843
2004/09/29, 85.75618109708218
2004/09/29, 85.2236976768259
2004/09/29, 84.69121425656964
2004/09/29, 84.15873083631337
2004/09/29, 83.62624741605711
2004/09/29, 86.82100084272723
2004/09/29, 83.09361690093337
2004/09/29, 82.5611334806771
2004/09/29, 82.02865006042083
2004/09/30, 86.28837032760349
2004/09/30, 85.75588690734723
2004/09/30, 85.22340348709096
2004/09/30, 84.69092006683469
2004/09/30, 84.15843664657842
2004/09/30, 83.62595322632217
2004/09/30, 81.4960195452971
2004/09/30, 80.96353612504083
2004/09/30, 86.82078020042601
2004/09/30, 83.09332271119843
2004/09/30, 82.56083929094216
2004/09/30, 82.02835587068589
2004/09/30, 80.49746603744913
2004/09/30, 86.28807613786853
2004/09/30, 85.75559271761227
2004/09/30, 85.223109297356
2004/09/30, 84.69062587709973
2004/09/30, 84.15814245684346
2004/09/30, 83.62565903658721
2004/09/30, 81.49572535556214
2004/09/30, 80.96324193530587
2004/09/30, 79.89827509479333
2004/09/30, 79.36579167453708
2004/09/30, 78.83330825428081
2004/09/30, 78.30082483402454
2004/10/01, 83.09302852146347
2004/10/01, 82.5605451012072
2004/10/01, 82.02806168095093
2004/10/01, 80.43061142018213
2004/10/01, 77.83475474643284
2004/10/01, 86.0216137854392
2004/10/01, 84.55721083230073
2004/10/01, 84.02472741204446
2004/10/01, 83.49224399178819
2004/10/01, 81.49540665001595
2004/10/01, 80.82982689050687
2004/10/01, 79.89795638924714
2004/10/01, 79.23237662973806
2004/10/01, 78.6998932094818
2004/10/01, 78.16740978922553
2004/10/02, 82.82646810578913
2004/10/02, 82.16088834628006
2004/10/02, 77.50163390322648
2004/10/02, 76.83605414371739
2004/10/02, 76.30357072346112
2004/10/02, 75.77108730320487
2004/10/02, 75.30516431048062
2004/10/02, 84.15762762480732
2004/10/02, 83.62514420455106
2004/10/02, 81.495210523526
2004/10/02, 80.96265355583598
2004/10/02, 80.43017013557971
2004/10/02, 79.89768671532345
2004/10/02, 79.36520329506719
2004/10/02, 78.83271987481092
2004/10/02, 78.30023645455465
2004/10/02, 77.76760593943091
2004/10/02, 77.23512251917465
2004/10/02, 76.70263909891838
2004/10/02, 76.17015567866211
2004/10/02, 75.63767225840584
2004/10/02, 75.10518883814959
2004/10/02, 74.57270541789332
2004/10/02, 74.04022199763705
2004/10/02, 73.57429900491282
2004/10/03, 80.96243291353477
2004/10/03, 80.4299494932785
2004/10/03, 79.89746607302223
2004/10/03, 79.36498265276597
2004/10/03, 78.69930483001191
2004/10/03, 78.16682140975564
2004/10/03, 77.50104552375659
2004/10/03, 76.8354657642475
2004/10/03, 76.30298234399123
2004/10/03, 75.77049892373498
2004/10/03, 75.2380155034787
2004/10/03, 74.70553208322244
2004/10/03, 74.17304866296617
2004/10/03, 73.64056524270991
2004/10/03, 73.10808182245364
2004/10/04, 78.16652722002068
2004/10/04, 72.44230593645459
2004/10/03, 72.04304143450736
2004/10/04, 77.50084939726662
2004/10/04, 76.96836597701035
2004/10/04, 76.4358825567541
2004/10/04, 75.90332558906408
2004/10/04, 75.37084216880781
2004/10/04, 74.83835874855154
2004/10/04, 74.30587532829527
2004/10/04, 73.77339190803902
2004/10/04, 73.24090848778275
2004/10/04, 72.70825345684776
2004/10/04, 72.04267369733867
2004/10/04, 71.57675070461444
2004/10/05, 75.63686323663474
2004/10/05, 75.10437981637848
2004/10/05, 74.57189639612221
2004/10/05, 74.0393394284322
2004/10/05, 73.50685600817593
2004/10/05, 72.97420097724095
2004/10/05, 72.30862121773187
2004/10/05, 71.7761377974756
2004/10/05, 71.5099696347812
2004/10/06, 73.63968267350506
2004/10/06, 72.97393130331726
2004/10/06, 72.44144788306099
2004/10/06, 71.90896446280472
2004/10/06, 71.37648104254845
2004/10/06, 73.5062431128948
2004/10/06, 70.93257324832284
2004/10/07, 72.70737088764292
2004/10/07, 72.04179112813382
2004/10/07, 71.50930770787757
2004/10/07, 74.0384323434161
2004/10/07, 73.37285258390702
2004/10/07, 71.10979804781789
2004/10/08, 72.70710121371921
2004/10/08, 72.17461779346296
2004/10/08, 71.64213437320669
2004/10/08, 74.30440437962054
2004/10/08, 73.77192095936428
2004/10/08, 73.23943753910801
2004/10/08, 74.83674070500933
2004/10/08, 72.70680702398427
2004/10/08, 72.17432360372801
2004/10/09, 74.30411018988559
2004/10/09, 73.77162676962934
2004/10/09, 73.23914334937307
2004/10/09, 74.83644651527439
2004/10/09, 72.70651283424932
2004/10/09, 72.17402941399307
2004/10/09, 71.70810642126882
2004/10/10, 74.30381600015063
2004/10/10, 73.77133257989438
2004/10/10, 73.23884915963811
2004/10/10, 74.83622587297317
2004/10/10, 72.70621864451437
2004/10/10, 72.17373522425811
2004/10/10, 71.64125180400184
2004/10/10, 71.17532881127761
2004/10/10, 74.30352181041569
2004/10/10, 73.77103839015943
2004/10/10, 73.23855496990316
2004/10/11, 72.70592445477942
2004/10/11, 72.17344103452317
2004/10/11, 71.6409576142669
2004/10/11, 71.10847419401063
2004/10/11, 70.6425512012864
2004/10/11, 73.10513992510415
2004/10/12, 72.4393640391051
2004/10/12, 71.77378427959601
2004/10/12, 71.24130085933974
2004/10/12, 70.70881743908348
2004/10/12, 70.17633401882722
2004/10/12, 69.64385059857095
2004/10/11, 69.37768243587655
2004/10/12, 71.640369234797
2004/10/12, 71.10788581454074
2004/10/12, 70.57540239428447
2004/10/12, 70.0429189740282
2004/10/12, 69.51043555377194
2004/10/12, 68.97795213351567
2004/10/12, 68.4454687132594
2004/10/13, 68.00156091903379
2004/10/13, 71.24071247986984
2004/10/13, 70.70822905961357
2004/10/13, 70.17574563935732
2004/10/13, 69.64326221910105
2004/10/13, 69.11077879884478
2004/10/13, 68.5782953785885
2004/10/14, 67.91251949258947
2004/10/14, 67.38006058814445
2004/10/14, 70.84112927237645
2004/10/14, 70.30864585212018
2004/10/14, 69.77608888443017
2004/10/14, 69.2436054641739
2004/10/14, 68.71112204391764
2004/10/14, 68.17846701298265
2004/10/14, 67.51288725347356
2004/10/14, 66.9804038332173
2004/10/14, 66.44792041296103
2004/10/14, 66.04855784776883
2004/10/15, 69.50962653200082
2004/10/15, 68.97714311174455
2004/10/15, 68.31131819412302
2004/10/15, 67.77883477386675
2004/10/15, 67.24635135361049
2004/10/15, 66.71386793335422
2004/10/15, 66.18138451309795
2004/10/15, 65.64890109284168
2004/10/15, 65.11641767258543
2004/10/15, 64.85024950989101
2004/10/16, 68.17797669675774
2004/10/16, 67.64541972906773
2004/10/16, 67.11293630881146
2004/10/16, 66.5804528885552
2004/10/16, 66.04796946829893
2004/10/16, 65.51548604804266
2004/10/16, 64.98300262778639
2004/10/16, 64.51707963506216
2004/10/16, 63.91788869240639
2004/10/16, 63.45196569968216
2004/10/17, 67.64519908676652
2004/10/17, 67.11271566651025
2004/10/17, 66.58015869882026
2004/10/17, 66.04767527856399
2004/10/17, 65.51519185830772
2004/10/17, 64.98270843805145
2004/10/17, 64.45022501779519
2004/10/17, 63.9175699868602
2004/10/17, 63.251990227351115
2004/10/17, 62.85262766215891
2004/10/18, 66.31362279895717
2004/10/18, 65.7811393787009
2004/10/18, 65.24865595844464
2004/10/18, 64.71617253818837
2004/10/18, 64.18351750725338
2004/10/18, 63.5179377477443
2004/10/18, 62.98545432748804
2004/10/18, 62.71928616479363
2004/10/18, 64.98212005858156
2004/10/18, 62.31970295730024
2004/10/19, 64.44946502764658
2004/10/19, 63.78388526813748
2004/10/19, 63.25140184788121
2004/10/19, 62.71891842762494
2004/10/19, 62.25284834003324
2004/10/20, 64.44919535372287
2004/10/20, 63.9167119334666
2004/10/20, 63.38422851321033
2004/10/20, 62.85174509295406
2004/10/20, 62.31918812526408
2004/10/20, 64.44890116398793
2004/10/20, 63.91641774373166
2004/10/20, 63.38393432347539
2004/10/20, 62.85145090321912
2004/10/21, 64.71482416856986
2004/10/21, 64.04924440906078
2004/10/21, 63.516760988804506
2004/10/21, 62.98427756854825
2004/10/21, 62.71810940585384
2004/10/22, 64.98079620477428
2004/10/22, 64.44831278451802
2004/10/22, 63.915829364261754
2004/10/22, 63.383345944005484
2004/10/22, 62.850862523749214
2004/10/22, 71.37042563717075
2004/10/22, 70.70484587766167
2004/10/22, 70.17236245740541
2004/10/22, 69.63987903714914
2004/10/22, 69.10739561689287
2004/10/22, 68.5749121966366
2004/10/22, 68.04242877638035
2004/10/22, 67.50994535612408
2004/10/22, 66.97746193586781
2004/10/22, 66.44497851561154
2004/10/22, 65.91249509535528
2004/10/22, 65.38001167509901
2004/10/22, 62.36258111116892
2004/10/23, 64.71423578909996
2004/10/23, 64.04865602959087
2004/10/23, 63.5161726093346
2004/10/23, 62.98368918907835
2004/10/23, 76.4287484556816
2004/10/23, 75.89626503542533
2004/10/23, 71.90261486769208
2004/10/23, 71.237035108183
2004/10/23, 70.70455168792672
2004/10/23, 70.17206826767047
2004/10/23, 69.6395848474142
2004/10/23, 69.10710142715793
2004/10/23, 68.57461800690166
2004/10/23, 68.0421345866454
2004/10/23, 67.50965116638913
2004/10/23, 66.97716774613286
2004/10/23, 66.4446843258766
2004/10/23, 65.91220090562034
2004/10/23, 65.37971748536407
2004/10/23, 62.58417952901867
2004/10/24, 76.96108478107038
2004/10/24, 75.36363452030159
2004/10/24, 74.83115110004532
2004/10/24, 74.29866767978905
2004/10/24, 73.76618425953279
2004/10/24, 73.23370083927652
2004/10/24, 72.70121741902025
2004/10/24, 64.71396611517626
2004/10/24, 64.18148269491999
2004/10/24, 63.64899927466374
2004/10/24, 63.11651585440747
2004/10/24, 76.42845426594666
2004/10/24, 75.89597084569039
2004/10/24, 72.16858690389653
2004/10/24, 71.63610348364026
2004/10/24, 71.10362006338399
2004/10/24, 70.57113664312772
2004/10/24, 70.03865322287145
2004/10/24, 69.50616980261519
2004/10/24, 68.97368638235892
2004/10/24, 68.44120296210265
2004/10/24, 67.9087195418464
2004/10/24, 67.37623612159013
2004/10/24, 66.84375270133386
2004/10/24, 66.31126928107759
2004/10/24, 65.77878586082132
2004/10/24, 65.24630244056506
2004/10/24, 62.71707974178152
2004/10/24, 77.49327401159171
2004/10/24, 76.96079059133544
2004/10/24, 75.36334033056664
2004/10/24, 74.83085691031037
2004/10/24, 74.2983734900541
2004/10/24, 73.76589006979785
2004/10/24, 73.23340664954158
2004/10/24, 72.70092322928531
2004/10/24, 64.78023235297336
2004/10/25, 76.42816007621171
2004/10/25, 75.89567665595544
2004/10/25, 72.16829271416158
2004/10/25, 71.63580929390531
2004/10/25, 71.10332587364904
2004/10/25, 70.5709160008265
2004/10/25, 70.03843258057023
2004/10/25, 69.50594916031397
2004/10/25, 68.9734657400577
2004/10/25, 68.44098231980144
2004/10/25, 67.90849889954518
2004/10/25, 67.37601547928891
2004/10/25, 66.71033765653485
2004/10/25, 66.17785423627858
2004/10/25, 65.64537081602231
2004/10/25, 65.11288739576605
2004/10/25, 77.49297982185675
2004/10/25, 76.96049640160048
2004/10/25, 75.36304614083168
2004/10/25, 74.83056272057541
2004/10/25, 74.29807930031915
2004/10/25, 73.76559588006289
2004/10/25, 73.23311245980662
2004/10/25, 72.70062903955035
2004/10/26, 76.42786588647675
2004/10/26, 75.89538246622048
2004/10/26, 72.16799852442662
2004/10/26, 71.63551510417035
2004/10/25, 71.23622608641189
2004/10/26, 77.4926856321218
2004/10/26, 76.96020221186554
2004/10/26, 75.36275195109674
2004/10/26, 74.83034207827421
2004/10/26, 74.29785865801794
2004/10/26, 73.76537523776169
2004/10/26, 73.23289181750542
2004/10/26, 72.70040839724915
2004/10/26, 76.42754718093056
2004/10/26, 75.76196742142147
2004/10/27, 77.75860863670374
2004/10/27, 77.09302887719466
2004/10/27, 76.42725299119562
2004/10/27, 75.76167323168653
2004/10/27, 75.49550506899212
2004/10/28, 78.15770152797225
2004/10/28, 77.62521810771598
2004/10/28, 77.09273468745971
2004/10/28, 76.42695880146067
2004/10/28, 75.76137904195159
2004/10/28, 75.22889562169532
2004/10/28, 77.62492391798102
2004/10/28, 77.09244049772475
2004/10/28, 74.56311973569626
2004/10/28, 73.89753997618716
2004/10/28, 73.49817741099496
2004/10/29, 76.42666461172571
2004/10/29, 75.76108485221663
2004/10/29, 75.22860143196036
2004/10/29, 77.09214630798981
2004/10/29, 74.5628255459613
2004/10/29, 73.89724578645222
2004/10/29, 73.36476236619595
2004/10/29, 73.09859420350156
2004/10/30, 76.42637042199077
2004/10/30, 75.76079066248168
2004/10/30, 75.22830724222541
2004/10/30, 72.6989864801969
2004/10/30, 72.09996714821985
2004/10/30, 74.56253135622636
2004/10/30, 73.89695159671727
2004/10/30, 73.364468176461
2004/10/30, 75.76049647274674
2004/10/30, 75.22801305249047
2004/10/30, 72.69869229046195
2004/10/30, 72.03311253095286
2004/10/30, 71.50062911069661
2004/10/30, 70.96814569044034
2004/10/31, 74.56233522973639
2004/10/31, 74.02977826204639
2004/10/31, 73.49729484179012
2004/10/31, 72.96463981085515
2004/10/31, 72.29906005134605
2004/10/31, 71.76657663108978
2004/10/31, 71.2340932108335
2004/10/31, 70.70160979057724
2004/10/31, 70.43544162788285
2004/11/01, 73.63012150711924
2004/11/01, 70.03583390457818
2004/11/01, 69.43681457260114
2004/11/01, 72.96444368436518
2004/11/01, 72.43188671667517
2004/11/01, 71.8994032964189
2004/11/01, 71.36691987616263
2004/11/01, 70.83443645590637
2004/11/01, 70.30178142497138
2004/11/01, 69.6362016654623
2004/11/01, 69.10371824520603
2004/11/01, 68.57123482494976
2004/11/01, 68.10531183222552
2004/11/02, 72.16542436424584
2004/11/02, 71.63294094398957
2004/11/02, 71.10038397629955
2004/11/02, 70.56772894536456
2004/11/02, 69.90214918585548
2004/11/02, 69.36966576559922
2004/11/02, 68.83718234534295
2004/11/02, 68.30469892508668
2004/11/02, 67.77221550483041
2004/11/03, 67.10643961883136
2004/11/02, 66.70717511688414
2004/11/03, 70.5675328188746
2004/11/03, 69.90185499612053
2004/11/03, 69.36937157586428
2004/11/03, 68.83688815560801
2004/11/03, 68.30440473535174
2004/11/03, 67.77192131509547
2004/11/03, 67.10614542909642
2004/11/03, 66.44056566958731
2004/11/03, 66.04120310439512
2004/11/04, 69.50227178862713
2004/11/04, 68.83659396587305
2004/11/04, 68.30411054561678
2004/11/04, 67.77162712536051
2004/11/04, 67.10585123936146
2004/11/04, 66.44027147985237
2004/11/04, 65.90778805959611
2004/11/04, 65.50842549440391
2004/11/05, 68.30381635588184
2004/11/05, 67.77133293562557
2004/11/05, 67.10558156543776
2004/11/05, 66.5730981451815
2004/11/05, 66.04061472492523
2004/11/05, 65.50813130466896
2004/11/05, 65.04220831194473
2004/11/06, 67.10526285989157
2004/11/06, 66.43968310038248
2004/11/06, 65.90719968012623
2004/11/06, 65.37471625986996
2004/11/06, 64.90879326714573
2004/11/07, 67.63747660622413
2004/11/07, 67.10499318596786
2004/11/07, 66.5725097657116
2004/11/07, 66.04002634545533
2004/11/07, 65.50754292519906
2004/11/07, 68.16966583674545
2004/11/07, 67.63718241648918
2004/11/07, 67.10469899623291
2004/11/07, 66.57221557597666
2004/11/07, 66.10629258325241
2004/11/08, 68.16937164701051
2004/11/08, 67.63688822675424
2004/11/08, 67.10440480649797
2004/11/08, 66.57192138624171
2004/11/08, 66.1725588210495
2004/11/09, 68.16915100470929
2004/11/09, 67.6365940370193
2004/11/09, 67.10411061676302
2004/11/09, 66.57162719650677
2004/11/09, 66.0391437762505
2004/11/09, 65.50651326112674
2004/11/10, 67.50317899222027
2004/11/10, 66.970695571964
2004/11/10, 66.43821215170773
2004/11/10, 65.90572873145148
2004/11/10, 65.23995284545242
2004/11/10, 64.8406883435052
2004/11/11, 67.10352223729312
2004/11/11, 66.57103881703686
2004/11/11, 66.0385553967806
2004/11/11, 65.5059003658456
2004/11/11, 64.84032060633652
2004/11/11, 64.44095804114433
2004/11/11, 70.03186234315639
2004/11/11, 69.36628258364732
2004/11/11, 68.83379916339105
2004/11/11, 68.30131574313478
2004/11/11, 67.76883232287851
2004/11/11, 67.23634890262225
2004/11/11, 66.70386548236598
2004/11/11, 66.17138206210971
2004/11/12, 65.50560617611066
2004/11/12, 64.84002641660157
2004/11/12, 64.3075429963453
2004/11/12, 63.90818043115311
2004/11/12, 76.42136919649666
2004/11/12, 75.75578943698757
2004/11/12, 70.56405157367772
2004/11/12, 69.89847181416863
2004/11/12, 69.36598839391237
2004/11/12, 68.8335049736561
2004/11/12, 68.30102155339983
2004/11/12, 67.76853813314357
2004/11/12, 67.23605471288731
2004/11/12, 66.70357129263104
2004/11/12, 66.17108787237477
2004/11/13, 78.81739749278238
2004/11/13, 78.15181773327328
2004/11/13, 77.619334313017
2004/11/13, 77.08685089276074
2004/11/13, 75.09001355098852
2004/11/13, 74.42443379147942
2004/11/13, 73.89195037122315
2004/11/13, 73.35946695096688
2004/11/13, 72.8269835307106
2004/11/13, 72.29450011045435
2004/11/13, 71.76201669019808
2004/11/13, 71.22953326994181
2004/11/13, 65.50531198637572
2004/11/13, 64.83973222686662
2004/11/13, 64.30724880661035
2004/11/13, 63.77476538635409
2004/11/12, 63.37547636859563
2004/11/13, 76.42109952257294
2004/11/13, 75.88861610231667
2004/11/13, 70.563781899754
2004/11/13, 70.03129847949774
2004/11/13, 69.49881505924148
2004/11/13, 68.96633163898521
2004/11/13, 68.43384821872894
2004/11/13, 67.90136479847268
2004/11/13, 67.36888137821641
2004/11/13, 66.83639795796014
2004/11/13, 66.30391453770387
2004/11/13, 80.68079527394436
2004/11/13, 80.01521551443527
2004/11/13, 79.482732094179
2004/11/13, 78.95024867392273
2004/11/13, 78.41776525366646
2004/11/13, 77.8852818334102
2004/11/13, 77.35279841315393
2004/11/13, 76.82031499289766
2004/11/13, 75.35596107138169
2004/11/13, 74.6903813118726
2004/11/13, 74.15789789161633
2004/11/13, 73.62541447136007
2004/11/13, 73.0929310511038
2004/11/13, 72.56044763084753
2004/11/13, 72.02796421059126
2004/11/13, 71.49548079033501
2004/11/13, 70.96299737007874
2004/11/13, 65.77125950676889
2004/11/13, 65.10567974725981
2004/11/13, 64.57319632700354
2004/11/13, 64.10727333427931
2004/11/14, 76.15453910689861
2004/11/14, 70.29722148407969
2004/11/14, 69.69820215210264
2004/11/14, 69.23235270681214
2004/11/14, 68.69986928655588
2004/11/14, 68.16738586629961
2004/11/14, 67.63490244604334
2004/11/14, 67.10241902578707
2004/11/14, 66.56986205809707
2004/11/14, 81.21300902027691
2004/11/14, 80.68052560002066
2004/11/14, 80.14804217976439
2004/11/14, 79.61555875950812
2004/11/14, 79.08307533925185
2004/11/14, 78.55059191899558
2004/11/14, 78.01810849873932
2004/11/14, 77.48562507848305
2004/11/14, 76.95314165822678
2004/11/14, 75.35569139745799
2004/11/14, 74.82320797720172
2004/11/14, 74.29072455694545
2004/11/14, 73.7582411366892
2004/11/14, 73.22575771643292
2004/11/14, 72.69327429617665
2004/11/14, 72.1607908759204
2004/11/14, 71.62830745566413
2004/11/14, 71.09582403540786
2004/11/14, 66.03730509040706
2004/11/14, 65.50482167015079
2004/11/14, 64.97233824989452
2004/11/14, 64.57297568470233
2004/11/15, 81.61222449060165
2004/11/15, 76.42048662729181
2004/11/15, 75.75490686778272
2004/11/15, 70.56316900447287
2004/11/14, 70.03078364746158
2004/11/15, 80.94647312041384
2004/11/15, 80.41398970015757
2004/11/15, 79.8815062799013
2004/11/15, 79.34902285964505
2004/11/15, 78.81653943938878
2004/11/15, 78.2840560191325
2004/11/15, 77.75157259887624
2004/11/15, 77.21908917861998
2004/11/15, 75.08922904502865
2004/11/15, 74.55674562477238
2004/11/15, 74.0242622045161
2004/11/15, 73.49177878425984
2004/11/15, 72.95929536400358
2004/11/15, 72.42681194374731
2004/11/15, 71.89432852349104
2004/11/15, 71.36184510323477
2004/11/15, 76.68645866349624
2004/11/15, 76.15397524323997
2004/11/16, 80.94615441486765
2004/11/16, 80.28057465535855
2004/11/16, 79.74809123510228
2004/11/16, 79.21560781484601
2004/11/16, 78.68312439458975
2004/11/16, 78.15064097433348
2004/11/16, 77.61815755407721
2004/11/16, 77.08567413382094
2004/11/16, 76.48648319116518
2004/11/17, 81.74460987132834
2004/11/17, 81.21212645107207
2004/11/17, 80.67964303081581
2004/11/17, 80.14715961055954
2004/11/17, 79.61467619030327
2004/11/17, 79.082192770047
2004/11/17, 78.54970934979073
2004/11/17, 78.01722592953448
2004/11/17, 77.4847425092782
2004/11/17, 76.95225908902194
2004/11/17, 76.48618900143023
2004/11/17, 81.74431568159339
2004/11/17, 81.21183226133712
2004/11/17, 80.67934884108087
2004/11/17, 80.1468654208246
2004/11/17, 79.61438200056833
2004/11/17, 79.08189858031206
2004/11/17, 78.54941516005579
2004/11/17, 78.01693173979953
2004/11/17, 77.48444831954326
2004/11/17, 76.95196489928699
2004/11/17, 75.88699805877447
2004/11/17, 75.3545146385182
2004/11/17, 74.88859164579397
2004/11/18, 76.41933438416326
2004/11/18, 81.07841721653811
2004/11/18, 80.54593379628184
2004/11/18, 80.01345037602559
2004/11/18, 79.48096695576932
2004/11/18, 78.94848353551305
2004/11/18, 78.41600011525678
2004/11/18, 77.88351669500052
2004/11/18, 77.35103327474425
2004/11/18, 76.81854985448798
2004/11/18, 75.88667935322827
2004/11/18, 75.22109959371919
2004/11/18, 74.68861617346292
2004/11/18, 74.42244801076852
2004/11/19, 74.02284028746386
2004/11/19, 73.35726052795478
2004/11/19, 72.82477710769851
2004/11/19, 72.29229368744225
2004/11/19, 71.75981026718598
2004/11/19, 71.36044770199378
2004/11/19, 80.6788340090447
2004/11/19, 80.14635058878844
2004/11/19, 79.61386716853217
2004/11/19, 79.08131020084215
2004/11/19, 78.54882678058588
2004/11/19, 78.01634336032963
2004/11/19, 77.48385994007336
2004/11/19, 76.95137651981709
2004/11/19, 76.41889309956083
2004/11/19, 75.88640967930456
2004/11/19, 75.3539262590483
2004/11/19, 74.82144283879202
2004/11/19, 74.28878780785703
2004/11/19, 73.62320804834796
2004/11/19, 73.09072462809169
2004/11/19, 72.55824120783542
2004/11/19, 72.02575778757915
2004/11/19, 71.4932743673229
2004/11/19, 70.96079094706663
2004/11/19, 70.42830752681036
2004/11/19, 69.89582410655409
2004/11/19, 69.36334068629783
2004/11/19, 68.83085726604156
2004/11/20, 78.81484784841282
2004/11/20, 78.28236442815655
2004/11/20, 77.74988100790029
2004/11/20, 77.21739758764403
2004/11/20, 76.55171976488995
2004/11/20, 76.01923634463368
2004/11/20, 75.48675292437741
2004/11/20, 74.95426950412114
2004/11/20, 74.28849361812209
2004/11/20, 73.62291385861302
2004/11/20, 73.09043043835675
2004/11/20, 72.55794701810048
2004/11/20, 72.02546359784421
2004/11/20, 71.49298017758795
2004/11/20, 70.96049675733168
2004/11/20, 70.42801333707541
2004/11/20, 69.89552991681914
2004/11/20, 69.36304649656289
2004/11/20, 68.83056307630662
2004/11/20, 68.29807965605035
2004/11/21, 74.9539753143862
2004/11/21, 74.28829749163212
2004/11/21, 73.75581407137587
2004/11/21, 73.2233306511196
2004/11/21, 72.69084723086333
2004/11/21, 72.15836381060707
2004/11/21, 71.62580684291707
2004/11/21, 71.0933234226608
2004/11/21, 70.56084000240453
2004/11/21, 70.02835658214826
2004/11/21, 69.495873161892
2004/11/21, 68.96338974163574
2004/11/21, 68.43090632137947
2004/11/21, 67.96498332865524
2004/11/21, 67.36579238599947
2004/11/21, 66.8333089657432
2004/11/22, 71.62558620061586
2004/11/22, 71.09310278035959
2004/11/22, 70.56061936010332
2004/11/22, 70.02813593984705
2004/11/22, 69.36245811709298
2004/11/22, 68.82997469683671
2004/11/22, 68.29749127658044
2004/11/22, 67.76500785632417
2004/11/22, 67.09923197032512
2004/11/22, 66.43365221081604
2004/11/22, 65.90116879055978
2004/11/22, 65.50180622536757
2004/11/23, 68.82968050710177
2004/11/23, 68.2971970868455
2004/11/23, 67.76471366658923
2004/11/23, 67.09893778059018
2004/11/23, 66.43335802108109
2004/11/23, 65.90087460082484
2004/11/23, 65.36839118056857
2004/11/23, 65.10222301787418
2004/11/23, 68.29690289711056
2004/11/23, 67.76441947685429
2004/11/23, 64.70261529456951
2004/11/23, 64.03703553506043
2004/11/23, 63.504552114804156
2004/11/24, 67.09864359085523
2004/11/24, 66.43306383134615
2004/11/24, 65.90058041108989
2004/11/24, 65.36809699083362
2004/11/24, 64.70232110483457
2004/11/24, 64.03674134532548
2004/11/24, 63.50425792506921
2004/11/24, 62.971774504812956
2004/11/24, 62.439291084556686
2004/11/25, 66.96525306186747
2004/11/25, 66.4327696416112
2004/11/25, 65.90028622135495
2004/11/25, 65.36780280109868
2004/11/25, 64.70205143091086
2004/11/25, 64.16956801065459
2004/11/25, 63.63708459039833
2004/11/25, 63.10460117014206
2004/11/25, 62.57211774988579
2004/11/25, 62.03963432962952
2004/11/25, 65.63375032149185
2004/11/25, 65.10126690123559
2004/11/25, 61.55135291704923
2004/11/26, 64.50207595857981
2004/11/26, 63.903032110791514
2004/11/26, 63.370548690535244
2004/11/26, 62.838065270278975
2004/11/26, 62.30558185002272
2004/11/26, 65.50040882412658
2004/11/26, 64.96792540387031
2004/11/26, 61.77292681908773
2004/11/26, 61.10734705957864
2004/11/26, 60.84117889688426
2004/11/27, 63.503375355864364
2004/11/27, 62.97089193560811
2004/11/27, 62.43840851535184
2004/11/27, 61.772632629352785
2004/11/27, 61.1070528698437
2004/11/27, 60.57456944958743
2004/11/27, 62.438114325616894
2004/11/27, 59.908793563588375
2004/11/27, 59.37633465914337
2004/11/28, 61.77233843961784
2004/11/28, 61.106758680108754
2004/11/28, 60.574275259852485
2004/11/28, 59.90849937385343
2004/11/28, 59.24291961434433
2004/11/28, 58.84355704915214
2004/11/29, 61.638947910630066
2004/11/29, 61.106464490373796
2004/11/29, 60.573981070117526
2004/11/29, 59.90822969992972
2004/11/29, 59.375746279673464
2004/11/29, 58.843262859417194
2004/11/29, 60.97304944557479
2004/11/29, 60.44056602531852
2004/11/29, 58.31063234429345
2004/11/30, 59.90791099438353
2004/11/30, 59.24233123487444
2004/11/30, 58.709847814618186
2004/11/30, 57.97768311176581
2004/11/30, 60.57339269064764
2004/12/01, 59.90764132045983
2004/12/01, 59.375157900203575
2004/12/01, 58.842674479947306
2004/12/01, 58.310191059691036
2004/11/30, 57.91090204193256
2004/12/01, 60.439977645848614
2004/12/01, 60.97231397123741
2004/12/01, 59.90734713072487
2004/12/01, 59.37486371046862
2004/12/01, 58.84238029021235
2004/12/02, 60.43965894030242
2004/12/02, 61.23823697581935
2004/12/02, 59.64078671505055
2004/12/02, 59.10840135803927
2004/12/03, 60.439389266378726
2004/12/03, 61.50420901202378
2004/12/03, 60.97172559176752
2004/12/03, 59.90675875125498
2004/12/03, 59.37427533099873
2004/12/03, 60.43909507664378
2004/12/04, 61.37079396722477
