2003/08/30, 39.99999999999967
2003/08/31, 43.85532291122422
2003/08/31, 43.32355423381394
2003/08/31, 42.79178555640365
2003/08/31, 39.601173491941964
2003/08/31, 39.06940481453168
2003/08/31, 38.537636137121396
2003/08/31, 42.12707470964081
2003/08/31, 41.595306032230525
2003/08/31, 41.06353735482024
2003/08/31, 40.53176867740996
2003/08/31, 39.99999999999967
2003/08/31, 38.20528071373997
2003/09/01, 39.335289153236815
2003/09/01, 38.80352047582653
2003/09/01, 37.73998312100596
2003/09/01, 37.20821444359568
2003/09/01, 36.676445766185395
2003/09/01, 36.277619258127686
2003/09/01, 41.994132540288234
2003/09/01, 41.46236386287795
2003/09/01, 40.930595185467666
2003/09/01, 40.39882650805738
2003/09/01, 39.8670578306471
2003/09/01, 38.27175179841625
2003/09/01, 39.335289153236815
2003/09/01, 38.67057830647397
2003/09/01, 37.73998312100596
2003/09/01, 37.07527227424312
2003/09/01, 36.543503596832835
2003/09/01, 36.01173491942255
2003/09/02, 40.53176867740996
2003/09/02, 39.99999999999967
2003/09/02, 35.54643732668855
2003/09/02, 39.335289153236815
2003/09/02, 38.67057830647397
2003/09/02, 38.13880962906369
2003/09/02, 37.6070409516534
2003/09/02, 37.07527227424312
2003/09/02, 36.543503596832835
2003/09/02, 36.01173491942255
2003/09/03, 35.34702407265969
2003/09/03, 38.537636137121396
2003/09/03, 38.00586745971111
2003/09/03, 37.47409878230083
2003/09/03, 36.80938793553797
2003/09/03, 36.277619258127686
2003/09/03, 35.7458505807174
2003/09/03, 35.01466864927826
2003/09/04, 36.41056142748026
2003/09/04, 35.7458505807174
2003/09/04, 35.21408190330712
2003/09/04, 34.94819756460198
2003/09/05, 36.942330104890544
2003/09/05, 36.277619258127686
2003/09/05, 35.7458505807174
2003/09/05, 35.21408190330712
2003/09/04, 34.94819756460198
2003/09/05, 37.47409878230083
2003/09/05, 36.80938793553797
2003/09/05, 36.277619258127686
2003/09/05, 35.7458505807174
2003/09/05, 35.34702407265969
2003/09/06, 37.73998312100596
2003/09/06, 37.20821444359568
2003/09/06, 36.676445766185395
2003/09/06, 36.211148173451406
2003/09/06, 35.7458505807174
2003/09/07, 37.73998312100596
2003/09/07, 37.20821444359568
2003/09/07, 36.676445766185395
2003/09/07, 36.211148173451406
2003/09/08, 37.73998312100596
2003/09/08, 37.20821444359568
2003/09/08, 36.676445766185395
2003/09/08, 36.14467708877511
2003/09/08, 35.61290841136483
2003/09/08, 35.08113973395456
2003/09/08, 34.549371056544274
2003/09/08, 34.01760237913399
2003/09/08, 33.61877587107627
2003/09/09, 37.20821444359568
2003/09/09, 36.676445766185395
2003/09/09, 36.14467708877511
2003/09/09, 35.61290841136483
2003/09/09, 35.08113973395456
2003/09/09, 34.549371056544274
2003/09/09, 34.01760237913399
2003/09/09, 33.485833701723706
2003/09/09, 32.95406502431342
2003/09/09, 32.42229634690314
2003/09/09, 31.890527669492855
2003/09/09, 31.447387104984273
2003/09/09, 36.80938793553797
2003/09/09, 36.277619258127686
2003/09/09, 35.7458505807174
2003/09/09, 35.21408190330712
2003/09/09, 34.682313225896834
2003/09/09, 34.15054454848655
2003/09/09, 33.61877587107627
2003/09/09, 33.08700719366598
2003/09/09, 32.5552385162557
2003/09/09, 32.023469838845415
2003/09/10, 31.40307304853343
2003/09/10, 30.95993248402486
2003/09/10, 36.41056142748026
2003/09/10, 35.87879275006998
2003/09/10, 35.34702407265969
2003/09/10, 34.682313225896834
2003/09/10, 34.15054454848655
2003/09/10, 33.61877587107627
2003/09/10, 33.08700719366598
2003/09/10, 32.5552385162557
2003/09/10, 32.023469838845415
2003/09/10, 31.491701161435145
2003/09/11, 34.549371056544274
2003/09/11, 33.884660209781416
2003/09/11, 33.35289153237113
2003/09/11, 32.82112285496085
2003/09/11, 32.289354177550564
2003/09/11, 31.82405658481656
2003/09/12, 35.08113973395456
2003/09/12, 34.549371056544274
2003/09/12, 34.01760237913399
2003/09/12, 33.485833701723706
2003/09/12, 32.95406502431342
2003/09/12, 32.42229634690314
2003/09/12, 31.890527669492855
2003/09/12, 31.42523007675885
2003/09/13, 34.549371056544274
2003/09/13, 34.01760237913399
2003/09/13, 33.485833701723706
2003/09/13, 32.95406502431342
2003/09/13, 32.42229634690314
2003/09/13, 31.890527669492855
2003/09/13, 31.35875899208257
2003/09/13, 30.95993248402486
2003/09/13, 34.15054454848655
2003/09/13, 33.61877587107627
2003/09/13, 33.08700719366598
2003/09/13, 32.5552385162557
2003/09/13, 32.023469838845415
2003/09/14, 31.35875899208257
2003/09/14, 30.95993248402486
2003/09/14, 34.01760237913399
2003/09/14, 33.35289153237113
2003/09/14, 32.82112285496085
2003/09/14, 32.289354177550564
2003/09/14, 31.75758550014028
2003/09/15, 34.549371056544274
2003/09/15, 33.884660209781416
2003/09/15, 33.35289153237113
2003/09/15, 32.82112285496085
2003/09/15, 32.289354177550564
2003/09/15, 31.82405658481656
2003/09/16, 35.08113973395456
2003/09/16, 34.549371056544274
2003/09/16, 34.01760237913399
2003/09/16, 33.485833701723706
2003/09/16, 32.95406502431342
2003/09/16, 32.42229634690314
2003/09/16, 31.890527669492855
2003/09/16, 31.42523007675885
2003/09/17, 34.549371056544274
2003/09/17, 34.01760237913399
2003/09/17, 33.485833701723706
2003/09/17, 32.95406502431342
2003/09/17, 32.42229634690314
2003/09/17, 31.890527669492855
2003/09/17, 31.49170116143516
2003/09/17, 30.95993248402486
2003/09/17, 34.81525539524942
2003/09/17, 34.150544548486565
2003/09/17, 33.61877587107628
2003/09/17, 33.087007193666
2003/09/17, 32.55523851625571
2003/09/17, 32.02346983884543
2003/09/18, 35.34702407265971
2003/09/18, 34.68231322589685
2003/09/18, 34.150544548486565
2003/09/18, 33.61877587107628
2003/09/18, 33.087007193666
2003/09/18, 32.55523851625571
2003/09/18, 32.08994092352172
2003/09/18, 31.757585500140294
2003/09/19, 35.87879275006999
2003/09/19, 35.21408190330713
2003/09/19, 34.68231322589685
2003/09/19, 34.150544548486565
2003/09/19, 33.61877587107628
2003/09/19, 33.087007193666
2003/09/19, 32.68818068560829
2003/09/19, 32.28935417755058
2003/09/20, 36.410561427480275
2003/09/20, 35.87879275006999
2003/09/20, 35.34702407265971
2003/09/20, 34.81525539524942
2003/09/20, 34.28348671783914
2003/09/20, 33.751718040428855
2003/09/21, 36.410561427480275
2003/09/21, 35.87879275006999
2003/09/21, 35.34702407265971
2003/09/21, 34.81525539524942
2003/09/21, 34.34995780251542
2003/09/21, 36.011734919422565
2003/09/21, 35.47996624201228
2003/09/21, 34.948197564602
2003/09/21, 34.416428887191714
2003/09/21, 34.150544548486565
2003/09/22, 33.751718040428855
2003/09/22, 35.87879275006999
2003/09/22, 35.34702407265971
2003/09/22, 34.81525539524942
2003/09/22, 34.28348671783914
2003/09/22, 36.410561427480275
2003/09/22, 33.751718040428855
2003/09/22, 33.21994936301857
2003/09/22, 32.68818068560829
2003/09/23, 35.87879275006999
2003/09/23, 35.21408190330713
2003/09/23, 34.68231322589685
2003/09/23, 34.150544548486565
2003/09/23, 32.24504012109972
2003/09/23, 33.48583370172372
2003/09/23, 32.82112285496086
2003/09/24, 35.745850580717416
2003/09/24, 35.21408190330713
2003/09/24, 34.68231322589685
2003/09/24, 34.150544548486565
2003/09/24, 32.156412008198004
2003/09/24, 31.62464333078772
2003/09/24, 33.48583370172372
2003/09/24, 32.95406502431344
2003/09/24, 34.54937105654429
2003/09/24, 34.017602379134004
2003/09/24, 32.42229634690315
2003/09/24, 31.89052766949287
2003/09/24, 31.358758992082585
2003/09/25, 33.48583370172372
2003/09/25, 32.82112285496086
2003/09/25, 30.959932484024876
2003/09/25, 34.81525539524942
2003/09/25, 34.28348671783914
2003/09/25, 32.156412008198004
2003/09/25, 31.691114415464014
2003/09/26, 36.410561427480275
2003/09/26, 35.745850580717416
2003/09/26, 35.21408190330713
2003/09/26, 33.751718040428855
2003/09/26, 33.087007193666
2003/09/26, 32.55523851625571
2003/09/26, 34.54937105654429
2003/09/26, 31.95699875416915
2003/09/27, 37.73998312100598
2003/09/26, 37.07527227424313
2003/09/26, 36.54350359683285
2003/09/26, 36.011734919422565
2003/09/26, 35.47996624201228
2003/09/26, 34.948197564602
2003/09/27, 34.017602379134004
2003/09/26, 33.352891532371146
2003/09/26, 32.82112285496086
2003/09/26, 32.35582526222686
2003/09/27, 38.27175179841626
2003/09/27, 37.60704095165342
2003/09/27, 37.07527227424313
2003/09/27, 36.54350359683285
2003/09/27, 36.011734919422565
2003/09/27, 35.47996624201228
2003/09/27, 34.948197564602
2003/09/27, 34.416428887191714
2003/09/27, 33.88466020978143
2003/09/27, 33.48583370172372
2003/09/27, 32.95406502431344
2003/09/28, 38.1388096290637
2003/09/28, 37.60704095165342
2003/09/28, 37.07527227424313
2003/09/28, 36.54350359683285
2003/09/28, 36.144677088775126
2003/09/28, 35.61290841136484
2003/09/28, 35.08113973395457
2003/09/28, 34.54937105654429
2003/09/28, 34.017602379134004
2003/09/28, 33.61877587107628
2003/09/29, 37.73998312100598
2003/09/29, 37.20821444359569
2003/09/29, 36.67644576618541
2003/09/29, 36.21114817345142
2003/09/30, 37.73998312100598
2003/09/30, 37.07527227424313
2003/09/30, 36.54350359683285
2003/09/30, 36.011734919422565
2003/09/30, 35.61290841136484
2003/09/30, 38.005867459711126
2003/09/30, 37.47409878230084
2003/09/30, 36.94233010489056
2003/09/30, 36.410561427480275
2003/09/30, 35.87879275006999
2003/09/30, 35.34702407265971
2003/09/30, 34.81525539524942
2003/09/30, 34.34995780251542
2003/10/01, 38.27175179841626
2003/10/01, 37.60704095165342
2003/10/01, 37.07527227424313
2003/10/01, 36.54350359683285
2003/10/01, 36.011734919422565
2003/10/01, 35.47996624201228
2003/10/01, 34.948197564602
2003/10/01, 34.416428887191714
2003/10/01, 33.88466020978143
2003/10/02, 38.53763613712141
2003/10/02, 37.87292529035855
2003/10/02, 37.34115661294827
2003/10/02, 36.809387935537984
2003/10/02, 36.2776192581277
2003/10/02, 35.745850580717416
2003/10/02, 35.21408190330713
2003/10/02, 34.68231322589685
2003/10/02, 34.21701563316286
2003/10/02, 33.751718040428855
2003/10/03, 40.3988265080574
2003/10/02, 39.73411566129454
2003/10/02, 39.202346983884254
2003/10/03, 38.53763613712141
2003/10/03, 37.87292529035855
2003/10/03, 37.34115661294827
2003/10/03, 36.809387935537984
2003/10/03, 36.2776192581277
2003/10/03, 35.745850580717416
2003/10/03, 35.28055298798343
2003/10/03, 34.81525539524942
2003/10/03, 34.416428887191714
2003/10/03, 40.93059518546768
2003/10/03, 40.26588433870482
2003/10/03, 39.73411566129454
2003/10/03, 39.202346983884254
2003/10/04, 38.53763613712141
2003/10/04, 38.005867459711126
2003/10/04, 37.47409878230084
2003/10/04, 36.94233010489056
2003/10/04, 36.410561427480275
2003/10/04, 35.87879275006999
2003/10/03, 35.47996624201228
2003/10/04, 41.19647952417283
2003/10/04, 40.664710846762546
2003/10/04, 40.13294216935226
2003/10/04, 39.60117349194198
2003/10/04, 39.069404814531694
2003/10/04, 41.72824820158311
2003/10/04, 38.53763613712141
2003/10/04, 38.1388096290637
2003/10/05, 41.19647952417283
2003/10/05, 40.53176867740997
2003/10/05, 39.99999999999969
2003/10/05, 39.4682313225894
2003/10/05, 38.93646264517912
2003/10/06, 41.19647952417283
2003/10/06, 40.664710846762546
2003/10/06, 40.13294216935226
2003/10/06, 39.60117349194198
2003/10/06, 39.069404814531694
2003/10/06, 42.52590121769853
2003/10/06, 41.99413254028825
2003/10/06, 41.462363862877964
2003/10/06, 40.93059518546768
2003/10/06, 40.3988265080574
2003/10/06, 39.86705783064711
2003/10/06, 39.33528915323683
2003/10/06, 38.803520475826545
2003/10/06, 38.404693967768836
2003/10/07, 53.427159104609345
2003/10/07, 52.89539042719906
2003/10/07, 49.43889402403221
2003/10/07, 48.774183177269364
2003/10/07, 43.32355423381395
2003/10/07, 42.79178555640367
2003/10/07, 42.26001687899338
2003/10/07, 41.72824820158311
2003/10/07, 41.19647952417283
2003/10/07, 40.664710846762546
2003/10/07, 40.13294216935226
2003/10/07, 39.60117349194198
2003/10/07, 39.069404814531694
2003/10/07, 38.53763613712141
2003/10/08, 54.49069645942991
2003/10/08, 53.95892778201963
2003/10/08, 52.36362174978878
2003/10/08, 51.83185307237849
2003/10/08, 51.30008439496821
2003/10/08, 50.768315717557925
2003/10/08, 50.23654704014764
2003/10/08, 48.109472330506506
2003/10/08, 47.57770365309622
2003/10/08, 47.04593497568594
2003/10/08, 46.514166298275654
2003/10/08, 45.98239762086537
2003/10/08, 45.45062894345509
2003/10/08, 44.9188602660448
2003/10/08, 44.38709158863452
2003/10/08, 43.855322911224235
2003/10/08, 53.427159104609345
2003/10/08, 52.762448257846486
2003/10/08, 49.70477836273736
2003/10/08, 49.0400675159745
2003/10/08, 48.508298838564215
2003/10/08, 43.32355423381395
2003/10/08, 42.65884338705111
2003/10/08, 42.12707470964082
2003/10/08, 41.59530603223054
2003/10/08, 41.063537354820255
2003/10/08, 40.53176867740997
2003/10/08, 39.99999999999969
2003/10/08, 39.4682313225894
2003/10/08, 39.0029337298554
2003/10/08, 38.53763613712141
2003/10/09, 67.51902905598185
2003/10/08, 66.85431820921899
2003/10/08, 66.3225495318087
2003/10/08, 65.79078085439843
2003/10/08, 65.25901217698815
2003/10/08, 64.72724349957787
2003/10/08, 64.19547482216758
2003/10/08, 63.6637061447573
2003/10/08, 63.131937467347015
2003/10/08, 62.60016878993673
2003/10/08, 62.06840011252645
2003/10/08, 61.53663143511616
2003/10/08, 61.00486275770588
2003/10/08, 60.473094080295596
2003/10/08, 59.94132540288531
2003/10/08, 59.40955672547503
2003/10/08, 58.877788048064744
2003/10/08, 58.34601937065446
2003/10/08, 57.814250693244176
2003/10/08, 57.28248201583389
2003/10/08, 56.75071333842361
2003/10/08, 56.218944661013325
2003/10/08, 55.68717598360304
2003/10/08, 55.15540730619276
2003/10/08, 54.62363862878247
2003/10/08, 54.09186995137219
2003/10/09, 52.09773741108363
2003/10/08, 51.433026564320784
2003/10/08, 50.9012578869105
2003/10/08, 50.369489209500216
2003/10/09, 47.84358799180137
2003/10/08, 47.17887714503851
2003/10/08, 46.64710846762823
2003/10/08, 46.115339790217945
2003/10/08, 45.58357111280766
2003/10/08, 45.05180243539738
2003/10/08, 44.52003375798709
2003/10/08, 43.98826508057681
2003/10/09, 53.427159104609345
2003/10/09, 52.89539042719906
2003/10/09, 49.70477836273736
2003/10/09, 49.173009685327074
2003/10/09, 48.64124100791679
2003/10/09, 43.32355423381395
2003/10/09, 42.79178555640367
2003/10/09, 42.26001687899338
2003/10/09, 41.794719286259394
2003/10/09, 41.19647952417283
2003/10/09, 40.664710846762546
2003/10/09, 40.13294216935226
2003/10/09, 39.60117349194198
2003/10/09, 39.069404814531694
2003/10/09, 66.58843387051385
2003/10/09, 66.05666519310357
2003/10/09, 65.52489651569329
2003/10/09, 64.993127838283
2003/10/09, 64.46135916087272
2003/10/09, 63.929590483462434
2003/10/09, 63.39782180605215
2003/10/09, 62.866053128641866
2003/10/09, 62.33428445123158
2003/10/09, 61.8025157738213
2003/10/09, 61.270747096411014
2003/10/09, 60.73897841900073
2003/10/09, 60.20720974159045
2003/10/09, 59.67544106418016
2003/10/09, 59.14367238676988
2003/10/09, 58.61190370935961
2003/10/09, 58.080135031949325
2003/10/09, 57.54836635453904
2003/10/09, 57.01659767712876
2003/10/09, 56.484828999718474
2003/10/09, 55.95306032230819
2003/10/09, 55.421291644897906
2003/10/09, 54.88952296748762
2003/10/09, 54.35775429007734
2003/10/09, 53.825985612667054
2003/10/09, 52.36362174978878
2003/10/09, 51.69891090302592
2003/10/09, 51.167142225615635
2003/10/09, 50.63537354820535
2003/10/09, 50.10360487079507
2003/10/09, 48.109472330506506
2003/10/09, 47.44476148374365
2003/10/09, 46.912992806333364
2003/10/09, 46.38122412892308
2003/10/09, 45.849455451512796
2003/10/09, 45.317686774102526
2003/10/09, 44.78591809669224
2003/10/09, 44.25414941928196
2003/10/09, 43.722380741871675
2003/10/10, 71.77317847526412
2003/10/10, 71.24140979785383
2003/10/10, 70.70964112044355
2003/10/10, 70.17787244303327
2003/10/10, 69.64610376562298
2003/10/10, 69.1143350882127
2003/10/10, 68.58256641080241
2003/10/10, 68.1837399027447
2003/10/10, 53.161274765904196
2003/10/10, 49.43889402403221
2003/10/10, 48.774183177269364
2003/10/10, 43.057669895108816
2003/10/10, 42.45943013302225
2003/10/09, 42.12707470964082
2003/10/10, 66.05666519310357
2003/10/10, 65.52489651569329
2003/10/10, 64.993127838283
2003/10/10, 64.46135916087272
2003/10/10, 63.929590483462434
2003/10/10, 63.39782180605215
2003/10/10, 62.866053128641866
2003/10/10, 62.33428445123158
2003/10/10, 61.8025157738213
2003/10/10, 61.270747096411014
2003/10/10, 60.73897841900073
2003/10/10, 60.20720974159045
2003/10/10, 59.67544106418016
2003/10/10, 59.14367238676988
2003/10/10, 58.61190370935961
2003/10/10, 58.080135031949325
2003/10/10, 57.54836635453904
2003/10/10, 57.01659767712876
2003/10/10, 56.484828999718474
2003/10/10, 55.95306032230819
2003/10/10, 55.421291644897906
2003/10/10, 54.88952296748762
2003/10/10, 54.35775429007734
2003/10/10, 53.95892778201963
2003/10/10, 52.36362174978878
2003/10/10, 51.83185307237849
2003/10/10, 51.30008439496821
2003/10/10, 50.768315717557925
2003/10/10, 50.23654704014764
2003/10/10, 48.109472330506506
2003/10/10, 47.57770365309622
2003/10/10, 47.04593497568594
2003/10/10, 46.514166298275654
2003/10/10, 45.98239762086537
2003/10/10, 45.45062894345509
2003/10/10, 44.9188602660448
2003/10/10, 44.38709158863452
2003/10/10, 43.855322911224235
2003/10/10, 72.3049471526744
2003/10/10, 71.77317847526412
2003/10/10, 71.24140979785383
2003/10/10, 70.70964112044355
2003/10/10, 70.17787244303327
2003/10/10, 69.64610376562298
2003/10/10, 69.1143350882127
2003/10/10, 68.58256641080241
2003/10/10, 68.05079773339213
2003/10/11, 67.60765716888356
2003/10/11, 65.52489651569329
2003/10/11, 64.993127838283
2003/10/11, 64.59430133022529
2003/10/11, 64.06253265281501
2003/10/11, 63.39782180605215
2003/10/11, 62.866053128641866
2003/10/11, 62.46722662058416
2003/10/11, 61.93545794317387
2003/10/11, 61.40368926576359
2003/10/11, 60.871920588353305
2003/10/11, 60.34015191094302
2003/10/11, 59.80838323353274
2003/10/11, 59.27661455612245
2003/10/11, 58.74484587871217
2003/10/11, 58.213077201301886
2003/10/11, 57.6813085238916
2003/10/11, 57.14953984648132
2003/10/11, 56.617771169071034
2003/10/11, 56.08600249166075
2003/10/11, 55.55423381425048
2003/10/11, 55.0224651368402
2003/10/11, 54.49069645942991
2003/10/11, 71.90612064461669
2003/10/11, 71.37435196720641
2003/10/11, 70.84258328979612
2003/10/11, 70.31081461238584
2003/10/11, 69.77904593497556
2003/10/11, 69.24727725756527
2003/10/11, 68.71550858015499
2003/10/11, 68.1837399027447
2003/10/12, 67.51902905598185
2003/10/12, 66.98726037857156
2003/10/12, 66.45549170116128
2003/10/12, 71.77317847526412
2003/10/12, 71.24140979785383
2003/10/12, 70.77611220511983
2003/10/12, 70.04493027368069
2003/10/12, 69.51316159627041
2003/10/12, 68.98139291886012
2003/10/12, 68.44962424144984
2003/10/12, 67.91785556403956
2003/10/12, 66.12313627777985
2003/10/13, 78.15440260418751
2003/10/12, 77.48969175742467
2003/10/12, 76.95792308001438
2003/10/12, 76.4261544026041
2003/10/12, 75.89438572519381
2003/10/12, 75.36261704778353
2003/10/12, 74.83084837037325
2003/10/12, 74.29907969296296
2003/10/12, 73.76731101555268
2003/10/12, 73.2355423381424
2003/10/12, 72.70377366073211
2003/10/12, 72.17200498332183
2003/10/13, 67.25314471727671
2003/10/12, 66.58843387051385
2003/10/13, 65.70215274149672
2003/10/13, 71.55160819300984
2003/10/13, 71.10846762850126
2003/10/13, 69.51316159627041
2003/10/13, 68.98139291886012
2003/10/13, 68.44962424144984
2003/10/13, 67.91785556403956
2003/10/13, 78.6861712815978
2003/10/13, 78.15440260418751
2003/10/13, 77.62263392677723
2003/10/13, 77.09086524936694
2003/10/13, 76.55909657195666
2003/10/13, 76.02732789454639
2003/10/13, 75.4955592171361
2003/10/13, 74.96379053972582
2003/10/13, 74.43202186231554
2003/10/13, 73.90025318490525
2003/10/13, 73.36848450749497
2003/10/13, 72.83671583008469
2003/10/13, 72.3049471526744
2003/10/13, 67.25314471727671
2003/10/13, 66.58843387051385
2003/10/13, 66.12313627777985
2003/10/13, 65.79078085439843
2003/10/14, 80.28147731382865
2003/10/14, 79.61676646706579
2003/10/14, 79.08499778965552
2003/10/14, 71.90612064461669
2003/10/14, 68.98139291886012
2003/10/14, 68.44962424144984
2003/10/14, 67.91785556403956
2003/10/14, 78.42028694289266
2003/10/14, 77.7555760961298
2003/10/14, 77.22380741871952
2003/10/14, 76.69203874130923
2003/10/14, 76.16027006389895
2003/10/14, 75.62850138648867
2003/10/14, 75.09673270907838
2003/10/14, 74.5649640316681
2003/10/14, 74.03319535425781
2003/10/14, 73.50142667684753
2003/10/14, 72.96965799943725
2003/10/14, 72.43788932202698
2003/10/14, 67.25314471727671
2003/10/14, 66.72137603986643
2003/10/14, 66.3225495318087
2003/10/15, 80.81324599123893
2003/10/14, 80.14853514447607
2003/10/14, 79.61676646706579
2003/10/14, 79.08499778965552
2003/10/15, 78.42028694289266
2003/10/15, 77.7555760961298
2003/10/15, 77.22380741871952
2003/10/15, 76.69203874130923
2003/10/15, 76.16027006389895
2003/10/15, 75.62850138648867
2003/10/15, 75.09673270907838
2003/10/15, 74.5649640316681
2003/10/15, 74.03319535425781
2003/10/15, 73.50142667684753
2003/10/15, 73.10260016878982
2003/10/15, 72.57083149137954
2003/10/15, 72.17200498332183
2003/10/15, 80.68030382188635
2003/10/15, 80.14853514447607
2003/10/15, 79.61676646706579
2003/10/15, 79.08499778965552
2003/10/16, 78.42028694289266
2003/10/16, 77.7555760961298
2003/10/16, 77.22380741871952
2003/10/16, 76.69203874130923
2003/10/16, 76.16027006389895
2003/10/16, 75.62850138648867
2003/10/16, 75.09673270907838
2003/10/16, 74.5649640316681
2003/10/16, 74.03319535425781
2003/10/16, 73.56789776152382
2003/10/16, 80.28147731382865
2003/10/16, 79.74970863641836
2003/10/16, 79.21793995900808
2003/10/17, 78.6861712815978
2003/10/16, 78.02146043483495
2003/10/16, 77.48969175742467
2003/10/16, 76.95792308001438
2003/10/16, 76.4261544026041
2003/10/16, 75.89438572519381
2003/10/16, 75.36261704778353
2003/10/16, 74.83084837037325
2003/10/16, 74.29907969296296
2003/10/16, 73.76731101555268
2003/10/16, 73.2355423381424
2003/10/16, 72.70377366073211
2003/10/16, 72.3049471526744
2003/10/17, 76.69203874130923
2003/10/17, 76.16027006389895
2003/10/17, 75.62850138648867
2003/10/17, 75.09673270907838
2003/10/17, 74.5649640316681
2003/10/17, 74.03319535425781
2003/10/17, 73.50142667684753
2003/10/17, 72.96965799943725
2003/10/17, 72.43788932202698
2003/10/17, 71.90612064461669
2003/10/18, 71.24140979785383
2003/10/17, 70.84258328979612
2003/10/18, 76.29321223325152
2003/10/18, 75.76144355584124
2003/10/18, 75.22967487843096
2003/10/18, 74.69790620102067
2003/10/18, 74.03319535425781
2003/10/18, 73.50142667684753
2003/10/18, 72.96965799943725
2003/10/18, 72.43788932202698
2003/10/18, 71.90612064461669
2003/10/18, 71.24140979785383
2003/10/18, 70.57669895109098
2003/10/18, 70.04493027368069
2003/10/18, 69.51316159627041
2003/10/18, 69.1143350882127
2003/10/19, 73.6343688462001
2003/10/19, 72.96965799943725
2003/10/19, 72.43788932202698
2003/10/19, 71.90612064461669
2003/10/19, 71.24140979785383
2003/10/19, 70.57669895109098
2003/10/19, 70.04493027368069
2003/10/19, 69.51316159627041
2003/10/19, 68.98139291886012
2003/10/19, 68.71550858015499
2003/10/20, 72.43788932202698
2003/10/20, 71.90612064461669
2003/10/20, 68.31668207209728
2003/10/20, 67.65197122533442
2003/10/20, 67.12020254792414
2003/10/19, 66.85431820921899
2003/10/20, 71.24140979785383
2003/10/20, 70.77611220511983
2003/10/20, 70.17787244303327
2003/10/20, 69.64610376562298
2003/10/20, 69.1143350882127
2003/10/20, 68.44962424144984
2003/10/20, 67.91785556403956
2003/10/20, 67.38608688662927
2003/10/20, 66.85431820921899
2003/10/20, 66.3225495318087
2003/10/20, 65.79078085439843
2003/10/20, 65.25901217698815
2003/10/20, 64.86018566893043
2003/10/21, 71.10846762850126
2003/10/21, 67.91785556403956
2003/10/21, 67.38608688662927
2003/10/21, 66.85431820921899
2003/10/21, 66.3225495318087
2003/10/21, 65.79078085439843
2003/10/21, 65.25901217698815
2003/10/21, 64.72724349957787
2003/10/21, 64.46135916087272
2003/10/21, 63.264879636699575
2003/10/22, 64.06253265281501
2003/10/22, 67.38608688662927
2003/10/22, 66.85431820921899
2003/10/22, 66.3225495318087
2003/10/22, 65.79078085439843
2003/10/22, 65.25901217698815
2003/10/22, 64.72724349957787
2003/10/22, 63.264879636699575
2003/10/22, 62.866053128641866
2003/10/22, 64.06253265281501
2003/10/22, 62.46722662058416
2003/10/22, 61.8025157738213
2003/10/22, 61.270747096411014
2003/10/22, 60.871920588353305
2003/10/23, 66.85431820921899
2003/10/23, 66.3225495318087
2003/10/23, 65.79078085439843
2003/10/23, 65.25901217698815
2003/10/23, 64.72724349957787
2003/10/23, 63.264879636699575
2003/10/23, 64.06253265281501
2003/10/23, 62.46722662058416
2003/10/23, 61.93545794317387
2003/10/23, 61.40368926576359
2003/10/23, 60.871920588353305
2003/10/23, 60.406622995619315
2003/10/23, 59.27661455612245
2003/10/23, 58.74484587871217
2003/10/24, 65.12607000763558
2003/10/24, 64.59430133022529
2003/10/24, 63.530763975404724
2003/10/24, 62.99899529799444
2003/10/24, 59.80838323353274
2003/10/24, 58.27954828597818
2003/10/24, 64.06253265281501
2003/10/24, 62.46722662058416
2003/10/24, 61.8025157738213
2003/10/24, 61.270747096411014
2003/10/24, 60.73897841900073
2003/10/24, 60.20720974159045
2003/10/24, 59.27661455612245
2003/10/24, 58.61190370935961
2003/10/24, 63.131937467347015
2003/10/24, 57.94719286259675
2003/10/24, 57.28248201583389
2003/10/24, 56.75071333842361
2003/10/24, 56.28541574568962
2003/10/25, 62.53369770526044
2003/10/25, 61.93545794317387
2003/10/25, 61.40368926576359
2003/10/25, 60.871920588353305
2003/10/25, 60.34015191094302
2003/10/25, 59.80838323353274
2003/10/25, 59.27661455612245
2003/10/25, 58.74484587871217
2003/10/25, 62.99899529799444
2003/10/25, 58.213077201301886
2003/10/25, 57.54836635453904
2003/10/25, 57.01659767712876
2003/10/25, 56.484828999718474
2003/10/25, 55.95306032230819
2003/10/26, 61.137804927058454
2003/10/26, 60.60603624964817
2003/10/26, 60.074267572237886
2003/10/26, 59.5424988948276
2003/10/26, 59.01073021741732
2003/10/26, 55.28834947554533
2003/10/26, 54.75658079813505
2003/10/26, 54.291283205401044
2003/10/26, 58.478961540007035
2003/10/26, 57.814250693244176
2003/10/26, 57.28248201583389
2003/10/26, 56.75071333842361
2003/10/26, 56.218944661013325
2003/10/26, 55.68717598360304
2003/10/26, 55.0224651368402
2003/10/26, 54.35775429007734
2003/10/26, 53.825985612667054
2003/10/26, 53.29421693525677
2003/10/26, 52.762448257846486
2003/10/26, 52.36362174978878
2003/10/27, 58.478961540007035
2003/10/27, 57.94719286259675
2003/10/27, 57.41542418518647
2003/10/27, 56.88365550777618
2003/10/27, 56.3518868303659
2003/10/27, 55.820118152955615
2003/10/27, 55.28834947554533
2003/10/27, 54.62363862878247
2003/10/27, 54.09186995137219
2003/10/27, 53.560101273961905
2003/10/27, 53.02833259655162
2003/10/27, 52.49656391914134
